mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2023-12-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,0df49023-133b-4575-9721-7950d27e8ff3,CD2,24.0,SP,SAO PAULO,SUDESTE,JARDIM SANTA GENEBRA,2,3,4,1.000,4.000,1.2258065,1.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,0e4b25df-0f66-44cf-96e6-fc4ee674cd9f,CD2,11.0,SP,SAO PAULO,SUDESTE,GUANABARA,2,2,1,0.000,3.000,0.3870968,0.000,0.12903225806451613,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,0ebced6a-ed7d-4c08-a4fb-cf64d1e6b00b,CD2,14.0,SP,SAO PAULO,SUDESTE,TAMBORE,1,3,3,0.000,3.000,0.4516129,0.000,0.16129032258064516,3.000,419.70,,,,,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,0f407772-9c4f-434d-8094-ed56c99d3600,CD2,19.0,PR,PARANA,SUL,CENTRO,1,2,1,0.000,3.000,0.2903226,0.000,0.0967741935483871,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,0f63d320-13ac-4bb0-bbe1-c894255d7c1a,CD1,43.0,RN,RIO GRANDE DO NORTE,NORDESTE,CENTRO,3,1,1,1.000,0.000,0.2258065,0.000,0.22580645161290322,1.000,139.90,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,1059b684-ab8f-4613-a102-878017d99f60,CD1,20.0,SE,SERGIPE,NORDESTE,JARDINS,3,3,3,2.000,2.000,2.0000000,2.000,1.0,1.000,139.90,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,11ab33a0-93a4-4d5a-9384-9c98807a0a7c,CD2,12.0,MS,MATO GROSSO DO SUL,CENTRO-OESTE,CORONEL ANTONIO,2,2,1,1.000,0.000,0.7419355,1.000,0.7419354838709677,1.000,139.90,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,11b89cd2-7919-42f8-bfd0-bd0b4e88c708,CD2,10.0,RS,RIO GRANDE DO SUL,SUL,CENTRO HISTORICO,1,1,1,0.000,3.000,0.2903226,0.000,0.0967741935483871,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,11dddbc7-445a-41fe-94b4-e2086a537bb0,CD2,12.0,RS,RIO GRANDE DO SUL,SUL,AREAL,1,2,2,0.000,3.000,0.2903226,0.000,0.0967741935483871,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,11e92a13-b9d0-4d66-a42e-66f89667560c,CD2,10.0,RS,RIO GRANDE DO SUL,SUL,PARQUE RESIDENCIAL SAO PEDRO,1,1,1,0.000,3.000,0.1935484,0.000,0.06451612903225806,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
